index,timestamp,z_force
930,2026-05-15T14:29:58.171318+00:00,13.521999999999935
931,2026-05-15T14:29:58.204651+00:00,17.771999999999935
932,2026-05-15T14:29:58.237984+00:00,18.438666666666602
933,2026-05-15T14:29:58.271317+00:00,13.021999999999935
934,2026-05-15T14:29:58.304651+00:00,20.105333333333267
935,2026-05-15T14:29:58.337984+00:00,13.4386666666666
936,2026-05-15T14:29:58.371317+00:00,11.021999999999935
937,2026-05-15T14:29:58.404651+00:00,20.438666666666602
938,2026-05-15T14:29:58.437984+00:00,14.771999999999935
939,2026-05-15T14:29:58.471318+00:00,12.521999999999935
940,2026-05-15T14:29:58.504651+00:00,19.105333333333267
941,2026-05-15T14:29:58.537984+00:00,20.438666666666602
942,2026-05-15T14:29:58.571317+00:00,9.521999999999935
943,2026-05-15T14:29:58.604651+00:00,21.105333333333267
944,2026-05-15T14:29:58.637984+00:00,16.105333333333267
945,2026-05-15T14:29:58.671318+00:00,9.521999999999935
946,2026-05-15T14:29:58.704651+00:00,16.105333333333267
947,2026-05-15T14:29:58.737984+00:00,18.771999999999935
948,2026-05-15T14:29:58.771317+00:00,15.521999999999935
949,2026-05-15T14:29:58.804651+00:00,11.4386666666666
950,2026-05-15T14:29:58.837984+00:00,14.771999999999935
951,2026-05-15T14:29:58.871317+00:00,15.521999999999935
952,2026-05-15T14:29:58.904651+00:00,15.105333333333268
953,2026-05-15T14:29:58.937984+00:00,13.771999999999935
954,2026-05-15T14:29:58.971318+00:00,18.771999999999935
955,2026-05-15T14:29:59.004651+00:00,13.105333333333268
956,2026-05-15T14:29:59.037984+00:00,14.771999999999935
957,2026-05-15T14:29:59.071317+00:00,19.021999999999935
958,2026-05-15T14:29:59.104651+00:00,13.771999999999935
959,2026-05-15T14:29:59.137984+00:00,17.771999999999935
960,2026-05-15T14:29:59.171318+00:00,21.021999999999935
961,2026-05-15T14:29:59.204651+00:00,14.4386666666666
962,2026-05-15T14:29:59.237984+00:00,13.105333333333268
963,2026-05-15T14:29:59.271317+00:00,22.021999999999935
964,2026-05-15T14:29:59.304651+00:00,14.4386666666666
965,2026-05-15T14:29:59.337984+00:00,11.771999999999935
966,2026-05-15T14:29:59.371317+00:00,18.521999999999935
967,2026-05-15T14:29:59.404651+00:00,21.438666666666602
968,2026-05-15T14:29:59.437984+00:00,17.105333333333267
969,2026-05-15T14:29:59.471318+00:00,16.771999999999935
970,2026-05-15T14:29:59.504651+00:00,23.771999999999935
971,2026-05-15T14:29:59.537984+00:00,19.105333333333267
972,2026-05-15T14:29:59.571317+00:00,21.271999999999935
973,2026-05-15T14:29:59.604651+00:00,20.105333333333267
974,2026-05-15T14:29:59.637984+00:00,23.771999999999935
975,2026-05-15T14:29:59.671318+00:00,22.771999999999935
976,2026-05-15T14:29:59.704651+00:00,22.105333333333267
977,2026-05-15T14:29:59.737984+00:00,18.771999999999935
978,2026-05-15T14:29:59.771317+00:00,19.771999999999935
979,2026-05-15T14:29:59.804651+00:00,20.438666666666602
980,2026-05-15T14:29:59.837984+00:00,20.438666666666602
981,2026-05-15T14:29:59.871317+00:00,22.271999999999935
982,2026-05-15T14:29:59.904651+00:00,24.105333333333267
983,2026-05-15T14:29:59.937984+00:00,22.771999999999935
984,2026-05-15T14:29:59.971318+00:00,24.771999999999935
985,2026-05-15T14:30:00.004651+00:00,25.438666666666602
986,2026-05-15T14:30:00.037984+00:00,23.771999999999935
987,2026-05-15T14:30:00.071317+00:00,25.771999999999935
988,2026-05-15T14:30:00.104651+00:00,23.771999999999935
989,2026-05-15T14:30:00.137984+00:00,27.105333333333267
990,2026-05-15T14:30:00.171318+00:00,27.521999999999935
991,2026-05-15T14:30:00.204651+00:00,24.771999999999935
992,2026-05-15T14:30:00.237984+00:00,27.771999999999935
993,2026-05-15T14:30:00.271317+00:00,28.771999999999935
994,2026-05-15T14:30:00.304651+00:00,30.771999999999935
995,2026-05-15T14:30:00.337984+00:00,27.438666666666602
996,2026-05-15T14:30:00.371317+00:00,28.021999999999935
997,2026-05-15T14:30:00.404651+00:00,26.105333333333267
998,2026-05-15T14:30:00.437984+00:00,28.105333333333267
999,2026-05-15T14:30:00.471318+00:00,29.771999999999935
1000,2026-05-15T14:30:00.504651+00:00,29.105333333333267
1001,2026-05-15T14:30:00.537984+00:00,27.771999999999935
