index,timestamp,z_force
908,2026-05-15T14:11:13.942663+00:00,6.742000000000189
909,2026-05-15T14:11:13.975997+00:00,4.158666666666856
910,2026-05-15T14:11:14.009330+00:00,5.492000000000189
911,2026-05-15T14:11:14.042663+00:00,8.49200000000019
912,2026-05-15T14:11:14.075997+00:00,5.492000000000189
913,2026-05-15T14:11:14.109330+00:00,2.8253333333335227
914,2026-05-15T14:11:14.142663+00:00,2.242000000000189
915,2026-05-15T14:11:14.175997+00:00,2.8253333333335227
916,2026-05-15T14:11:14.209330+00:00,5.158666666666856
917,2026-05-15T14:11:14.242663+00:00,6.992000000000189
918,2026-05-15T14:11:14.275997+00:00,9.49200000000019
919,2026-05-15T14:11:14.309330+00:00,8.49200000000019
920,2026-05-15T14:11:14.342664+00:00,9.74200000000019
921,2026-05-15T14:11:14.375997+00:00,10.158666666666855
922,2026-05-15T14:11:14.409330+00:00,8.158666666666855
923,2026-05-15T14:11:14.442663+00:00,5.242000000000189
924,2026-05-15T14:11:14.475997+00:00,7.492000000000189
925,2026-05-15T14:11:14.509330+00:00,5.825333333333522
926,2026-05-15T14:11:14.542663+00:00,6.467903614458021
927,2026-05-15T14:11:14.575997+00:00,6.431759036144768
928,2026-05-15T14:11:14.609330+00:00,6.395614457831516
929,2026-05-15T14:11:14.642663+00:00,6.359469879518262
930,2026-05-15T14:11:14.675997+00:00,6.317301204819466
931,2026-05-15T14:11:14.709330+00:00,6.275132530120671
932,2026-05-15T14:11:14.742663+00:00,6.238987951807418
933,2026-05-15T14:11:14.775997+00:00,6.202843373494165
934,2026-05-15T14:11:14.809330+00:00,6.1666987951809125
935,2026-05-15T14:11:14.842664+00:00,6.130554216867659
936,2026-05-15T14:11:14.875997+00:00,6.0944096385544055
937,2026-05-15T14:11:14.909330+00:00,6.058265060241152
938,2026-05-15T14:11:14.942663+00:00,6.0221204819278995
939,2026-05-15T14:11:14.975997+00:00,5.979951807229106
940,2026-05-15T14:11:15.009330+00:00,5.93778313253031
941,2026-05-15T14:11:15.042663+00:00,5.9016385542170555
942,2026-05-15T14:11:15.075997+00:00,5.865493975903803
943,2026-05-15T14:11:15.109330+00:00,5.829349397590551
944,2026-05-15T14:11:15.142663+00:00,5.793204819277297
945,2026-05-15T14:11:15.175997+00:00,5.757060240964044
946,2026-05-15T14:11:15.209330+00:00,5.720915662650792
947,2026-05-15T14:11:15.242663+00:00,5.678746987951996
948,2026-05-15T14:11:15.275997+00:00,5.6365783132532
949,2026-05-15T14:11:15.309330+00:00,5.600433734939948
950,2026-05-15T14:11:15.342664+00:00,5.564289156626695
951,2026-05-15T14:11:15.375997+00:00,5.528144578313442
952,2026-05-15T14:11:15.409330+00:00,7.162682730923883
953,2026-05-15T14:11:15.442663+00:00,4.492000000000189
954,2026-05-15T14:11:15.475997+00:00,7.158666666666856
955,2026-05-15T14:11:15.509330+00:00,6.158666666666856
956,2026-05-15T14:11:15.542663+00:00,10.49200000000019
957,2026-05-15T14:11:15.575997+00:00,7.825333333333522
958,2026-05-15T14:11:15.609330+00:00,9.49200000000019
959,2026-05-15T14:11:15.642663+00:00,8.24200000000019
960,2026-05-15T14:11:15.675997+00:00,6.492000000000189
961,2026-05-15T14:11:15.709330+00:00,8.825333333333523
